"state","distancingLevel","id","distancingDays","maintain","name","gradual","totalProjectedDeaths","totalProjectedPCRConfirmed","totalProjectedInfected","totalInfectedFraction","fatalityRate","fatalityRateSymptomatic","fatalityRatePCR","fractionOfSymptomaticHospitalized","fractionOfSymptomaticHospitalizedOrICU","fractionOfPCRHospitalized","fractionOfPCRHospitalizedOrICU","fractionHospitalizedInICU","fractionOfDeathInICU","fractionDeathOfHospitalizedOrICU","fractionOfInfectionsPCRConfirmed","fractionOfDeathsReported","fractionOfHospitalizationsReported","dateContained","dateICUOverCapacity","dateHospitalsOverCapacity","r0natural","importtime","stateAdjustmentForTestingDifferences","distpow"
"MO",0.7585714285714286,"scenario5",590,"True","Current Indefinite","False",10754.894279952103,215509.04208485098,1.4384796297439625e6,0.23677507773179307,0.00747657044115834,0.010680814915940487,0.04990460806613232,0.05131109643933286,0.0718533209754114,0.19159225241684785,0.26829556498732265,0.2858910939288136,0.7323029988917107,0.17147277348220338,0.14981723594042817,0.7993190050562082,0.7991538360136925,"","Thu 11 Jun 2020 14:18:58","",4.872523283305644,58.745600092797204,0.3217747049513641,2.993945661334571
"MO",0.7585714285714286,"scenario1",90,"True","Current","False",10754.894279952103,215509.04208485098,1.4384796297439625e6,0.23677507773179307,0.00747657044115834,0.010680814915940487,0.04990460806613232,0.05131109643933286,0.0718533209754114,0.19159225241684785,0.26829556498732265,0.2858910939288136,0.7323029988917107,0.17147277348220338,0.14981723594042817,0.7993190050562082,0.7991538360136925,"","Thu 11 Jun 2020 14:18:58","Tue 29 Sep 2020 15:47:50",4.872523283305644,58.745600092797204,0.3217747049513641,2.993945661334571
"MO",0.2,"scenario2",90,"False","Italy","False",2112.5089716758503,28272.130086619196,225002.74238602622,0.03703565953714651,0.009388814328545035,0.013412591897921478,0.07472054511646688,0.05961651135274437,0.08348378075934744,0.2650500285783847,0.37116191427524803,0.2858910939288134,0.7368003244657604,0.17147277348220336,0.12565237999683615,0.798998225176254,0.7980571190623533,"Fri 19 Jun 2020 17:15:45","Fri 27 Nov 2020 04:52:12","Fri 4 Dec 2020 10:31:18",4.872523283305644,58.745600092797204,0.3217747049513641,2.993945661334571
"MO",0.11,"scenario3",60,"False","Wuhan","False",1866.9215366351107,26902.73896725196,219137.8665548281,0.0360702955499857,0.00851939268181206,0.012170560974017232,0.06939522176190567,0.05750151449497854,0.08052205203732114,0.2616285668660805,0.36637068189708283,0.2858910939288136,0.7324003355687053,0.17147277348220338,0.12276627216556804,0.7989457130360456,0.7979706305691837,"Fri 12 Jun 2020 05:30:12","Fri 9 Oct 2020 13:41:57","Fri 16 Oct 2020 18:49:10",4.872523283305644,58.745600092797204,0.3217747049513641,2.993945661334571
"MO",1,"scenario4",90,"False","Normal","False",39818.95779495826,723236.6034178166,4.388103060565584e6,0.7222858230154205,0.009074298676527889,0.012963283823611269,0.05505661301818085,0.058254159449453745,0.08157601586283346,0.19776340439872236,0.2769373168677555,0.2858910939288137,0.7360587104406435,0.1714727734822034,0.16481759736167143,0.7993762370008743,0.7993270834246882,"","Fri 5 Jun 2020 13:00:01","Sun 14 Jun 2020 19:36:19",4.872523283305644,58.745600092797204,0.3217747049513641,2.993945661334571
"MO",0.7585714285714286,"scenario6",14,"True","Open June 02","False",31927.77804679932,672322.5747747672,4.204643940322371e6,0.6920882821132078,0.007593455831209196,0.010847794044584566,0.04748877881647117,0.05372879201799976,0.07523893283112729,0.1880079219069089,0.2632762598372736,0.2858910939288138,0.7288958892004452,0.17147277348220347,0.1599000020732362,0.7993710026653829,0.799317832436984,"","Thu 11 Jun 2020 09:25:33","Thu 25 Jun 2020 19:31:54",4.872523283305644,58.745600092797204,0.3217747049513641,2.993945661334571
"MO",0.7585714285714286,"scenario7",60,"True","Open Gradual June 02","True",19580.595106761382,502818.98225774337,3.4509923623706196e6,0.5680365352115319,0.005673902764974744,0.008105575378535347,0.03894163863671406,0.044819022486030334,0.06276216709382776,0.17210454488604748,0.24100601942204478,0.28589109392881396,0.7218994914714587,0.1714727734822035,0.1457027224228157,0.7993543474020537,0.7992811770000047,"","Thu 11 Jun 2020 14:04:20","Mon 6 Jul 2020 22:34:23",4.872523283305644,58.745600092797204,0.3217747049513641,2.993945661334571
"MO",0.7,"scenario8",590,"False","relaxed restrictions","False",6711.6087874451605,118188.49155847465,796198.5641641046,0.1310550201906251,0.00842956655478448,0.012042237935406399,0.056787329281756185,0.054557911333315896,0.07639998727011713,0.2055605660616579,0.2878560459252506,0.2858910939288137,0.7365322790293325,0.1714727734822034,0.14844097550283297,0.7992717683255871,0.7989835336800534,"","Thu 18 Jun 2020 09:25:47","",4.872523283305644,58.745600092797204,0.3217747049513641,2.993945661334571
"TN",0.7766666666666666,"scenario5",590,"True","Current Indefinite","False",5290.416355151598,133496.20668821968,825082.4102460825,0.1250621133213441,0.006411985384070569,0.009159979120100813,0.03962971298133858,0.04751935397075915,0.06629405433329282,0.1644924283815861,0.2294827070093254,0.2832033815301748,0.7063514056846968,0.1708008453825437,0.16179742172470285,0.8005070749096587,0.800108604823959,"","Tue 7 Jul 2020 02:11:31","",3.0610731777176463,49.14551438887249,2.358495097330179,1.7860628052773915
"TN",0.7766666666666666,"scenario1",90,"True","Current","False",5290.416355151598,133496.20668821968,825082.4102460825,0.1250621133213441,0.006411985384070569,0.009159979120100813,0.03962971298133858,0.04751935397075915,0.06629405433329282,0.1644924283815861,0.2294827070093254,0.2832033815301748,0.7063514056846968,0.1708008453825437,0.16179742172470285,0.8005070749096587,0.800108604823959,"","Tue 7 Jul 2020 02:11:31","",3.0610731777176463,49.14551438887249,2.358495097330179,1.7860628052773915
"TN",0.2,"scenario2",90,"False","Italy","False",1236.4182858572208,29224.08057700499,130062.17033511162,0.019714212402635472,0.009506363631112166,0.013580519473017381,0.042308201368363954,0.06006977451646684,0.08380309416735285,0.14916892310372715,0.20810494812623992,0.283203381530175,0.7169362677442159,0.17080084538254375,0.22469316405921644,0.7993607198898038,0.797102502435834,"Tue 30 Jun 2020 20:08:27","Sat 16 Jan 2021 17:09:05","Sun 31 Jan 2021 16:07:32",3.0610731777176463,49.14551438887249,2.358495097330179,1.7860628052773915
"TN",0.11,"scenario3",60,"False","Wuhan","False",1099.0481722933944,28148.64239597602,124919.68709005314,0.018934738965364156,0.00879803814671024,0.012568625923871774,0.039044446862933194,0.058644883395643804,0.08181523445358242,0.14517097885982694,0.2025274326345587,0.28320338153017505,0.7127678277574995,0.17080084538254375,0.225333916948447,0.7991737373817672,0.7968529855253901,"Fri 19 Jun 2020 11:12:36","Sat 21 Nov 2020 09:01:46","Sun 6 Dec 2020 06:35:53",3.0610731777176463,49.14551438887249,2.358495097330179,1.7860628052773915
"TN",1,"scenario4",90,"False","Normal","False",18533.415876901916,472064.53902473405,2.9780815456183655e6,0.451403601765362,0.006223273470859126,0.008890390672655894,0.039260343331848635,0.04842147414579073,0.06755259846113396,0.1712047272788186,0.23884700745979562,0.283203381530175,0.7017195128579233,0.17080084538254375,0.1585129660802203,0.8007568976173864,0.80065329946707,"","Wed 17 Jun 2020 01:52:47","Thu 2 Jul 2020 01:16:02",3.0610731777176463,49.14551438887249,2.358495097330179,1.7860628052773915
"TN",0.7766666666666666,"scenario6",14,"True","Open June 02","False",12915.078732487798,379430.3041971607,2.530092459093824e6,0.3834995218699396,0.005104587654916553,0.00729226807845222,0.03403807916664671,0.043026654098291116,0.06002630730895727,0.16078616306558333,0.22431211158448278,0.2832033815301748,0.6961144165257884,0.1708008453825437,0.1499669716944088,0.8007134819842475,0.8005872662169398,"","Thu 25 Jun 2020 16:13:21","Sun 12 Jul 2020 04:37:09",3.0610731777176463,49.14551438887249,2.358495097330179,1.7860628052773915
"TN",0.7766666666666666,"scenario7",60,"True","Open Gradual June 02","True",7992.2952680512735,251450.81997698275,1.761426079369402e6,0.26698868526304637,0.004537400326735567,0.006482000466765096,0.0317847254138319,0.03885764259564838,0.05421013659160302,0.15251347563410775,0.21277091953877303,0.2832033815301748,0.6960366686576737,0.1708008453825437,0.14275411436340446,0.8006252688960673,0.8004281668856098,"","Wed 1 Jul 2020 20:44:12","Sat 25 Jul 2020 11:20:05",3.0610731777176463,49.14551438887249,2.358495097330179,1.7860628052773915
"TN",0.7,"scenario8",590,"False","relaxed restrictions","False",3453.2131023055445,80291.67134721238,456428.9665354808,0.06918335723455729,0.007565718557516456,0.010808169367880652,0.043008359950218365,0.05213851795836656,0.07273823092199957,0.16589960153082145,0.23144584845415994,0.2832033815301749,0.7115286324953531,0.1708008453825437,0.17591274269173898,0.8003210655299247,0.7996241840699696,"","","",3.0610731777176463,49.14551438887249,2.358495097330179,1.7860628052773915
